This file was gnenerated on 2021-06-21 23:46:34.268108 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     17.0446
   1      9.47233
   2      7.03485
   3      8.30919
   4     18.6501
   5     34.0058
   6     38.8021
   7     13.6981
   8    177.487
   9    174.365
  10    262.438
  11    177.01
  12    131.107
  13     82.4348
  14     18.5374
  15     47.9492
  16   3300.91
  17   3459.48
  18   3411.6
  19   3537.99
  20   2715.98
  21   1773.55
  22    910.577
  23    302.159
  24  12186
  25  12758.2
  26  13260.6
  27  12897.2
  28  11252
  29   8779.17
  30   5461.1
  31   2062.44
  32  12176.5
  33  13020.5
  34  13189.6
  35  13018
  36  11029.4
  37   8278.26
  38   4913.88
  39   2053.09
  40   2923.99
  41   3487.97
  42   3633.28
  43   3629.74
  44   3242.86
  45   2222.38
  46   1279.49
  47    325.954
  48    155.988
  49    184.436
  50    234.023
  51    219.328
  52    162.448
  53     98.0843
  54    124.912
  55     47.7777
  56      8.25124
  57      2.68028
  58      9.68994
  59      8.22556
  60      3.60109
  61     26.6764
  62     28.1735
  63     38.8062
