This file was gnenerated on 2021-06-23 09:16:25.538561 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    220.852
   1    173.36
   2    218.37
   3    184.019
   4    135.043
   5     42.2041
   6     53.4499
   7      3.2136
   8   1303.04
   9   1486.78
  10   1346.86
  11    968.986
  12    894.201
  13    624.041
  14    411.272
  15    121.384
  16   6137.85
  17   6154.12
  18   5289.2
  19   4381.72
  20   3586.51
  21   2491.86
  22   1700.31
  23    640.213
  24   9669.73
  25  10002.5
  26   8984.33
  27   7925.18
  28   6575.77
  29   4505.84
  30   2711.16
  31    906.316
  32   9698.7
  33   9763.23
  34   9166.84
  35   7820.27
  36   6432.85
  37   4583.83
  38   2968.35
  39   1133.65
  40   5876.83
  41   5968.35
  42   4942.34
  43   4296.34
  44   3460.75
  45   2669.14
  46   1575.15
  47    608.197
  48   1755.98
  49   1644.42
  50   1467.18
  51   1003.73
  52    727.893
  53    628.55
  54    352.926
  55     82.9097
  56    247.103
  57    131.996
  58    143.989
  59     91.7049
  60     84.905
  61     57.9735
  62     41.9101
  63     23.8845
