This file was gnenerated on 2021-06-21 22:07:33.837241 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.34901
   1    38.4276
   2    33.6662
   3    18.6067
   4    11.7156
   5    30.5789
   6    16.5045
   7    36.8038
   8   810.282
   9   922.873
  10   903.895
  11   715.71
  12  1018.22
  13   900.013
  14   533.247
  15   231.869
  16  3749.2
  17  3798.61
  18  3954.01
  19  3947.15
  20  4163.21
  21  3585.32
  22  2699.07
  23  1183.31
  24  4645.44
  25  4687.07
  26  4994.8
  27  4815.98
  28  5174.28
  29  4560.83
  30  3047.1
  31  1088.46
  32  4854.54
  33  4734.89
  34  4715.64
  35  4517.59
  36  4394.05
  37  3967.36
  38  3316.25
  39  1247.96
  40  3690.31
  41  3848.62
  42  3765.91
  43  3742.35
  44  4017.22
  45  3487.27
  46  2470.97
  47   933.161
  48   797.725
  49   866.905
  50  1063.54
  51  1048.59
  52   844.577
  53   758.61
  54   453.699
  55   209.105
  56    11.8205
  57     8.57915
  58    60.5011
  59    50.7638
  60    84.3511
  61    22.291
  62     9.48593
  63    10.1314
