This file was gnenerated on 2021-06-21 21:39:39.208774 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.6767
   1    21.0963
   2     5.32875
   3     7.4656
   4    10.6456
   5    18.4593
   6     8.34568
   7    13.7905
   8    23.5762
   9    22.0054
  10    14.8579
  11    22.2992
  12    20.7792
  13    11.4326
  14    39.4408
  15    49.5306
  16   431.12
  17   662.667
  18   358.659
  19   504.689
  20   429.234
  21   419.753
  22   375.183
  23   243.96
  24  3114.95
  25  3337.1
  26  3358.89
  27  3390.89
  28  3694.69
  29  3602.3
  30  2735.61
  31  1402.81
  32  3139.41
  33  3366.62
  34  3333.61
  35  3713.89
  36  3786.61
  37  3671.7
  38  2837.22
  39  1499.99
  40   438.764
  41   468.304
  42   473.589
  43   427.175
  44   297.797
  45   431.771
  46   331.611
  47   242.519
  48    22.6315
  49    15.3896
  50    35.3671
  51    34.8708
  52    21.6448
  53    24.8083
  54    68.6857
  55    82.6952
  56    11.2493
  57     8.75485
  58    10.7652
  59    12.4276
  60    13.2981
  61    17.0893
  62     4.07739
  63     7.94596
