This file was gnenerated on 2021-06-21 21:33:54.369292 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   15.6685
   1   18.5641
   2   25.9437
   3   15.9019
   4   14.8805
   5   17.6748
   6   10.522
   7   38.9968
   8  110.662
   9  110.815
  10  152.984
  11  205.897
  12  234.274
  13  139.017
  14  108.248
  15  163.811
  16  572.542
  17  495.099
  18  484.629
  19  487.38
  20  510.063
  21  463.878
  22  457.159
  23  585.848
  24  616.532
  25  614.613
  26  593.372
  27  700.667
  28  603.902
  29  749.791
  30  679.721
  31  729.562
  32  571.53
  33  545.355
  34  608.802
  35  731.069
  36  681.363
  37  651.223
  38  612.898
  39  698.688
  40  447.984
  41  460.282
  42  437.777
  43  572.506
  44  665.27
  45  580.885
  46  494.507
  47  480.44
  48  164.08
  49  128.106
  50  105.503
  51  140.213
  52   92.0996
  53  137.651
  54  149.57
  55  197.826
  56   20.6904
  57   23.2217
  58   26.8039
  59   17.2948
  60   29.5698
  61   19.1031
  62   13.9026
  63   30.164
