This file was gnenerated on 2021-06-22 00:20:34.355496 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     22.9169
   1      6.86692
   2     43.2537
   3     12.1669
   4     14.3916
   5     19.6945
   6     15.6538
   7      5.40083
   8    570.624
   9    529.587
  10    695.502
  11    600.268
  12    297.059
  13    126.725
  14    118.283
  15     24.9859
  16   4787.04
  17   5070.64
  18   5014.89
  19   4202.26
  20   3767.17
  21   2389.12
  22   1201.08
  23    517.168
  24  11548.6
  25  11789.5
  26  11292.1
  27  10788.1
  28   9919.42
  29   6998.25
  30   4289.07
  31   1716.18
  32  11707.3
  33  12255.1
  34  11085.1
  35  10931.9
  36   9565.16
  37   6927.29
  38   4237.7
  39   1813.56
  40   4477.86
  41   4860.39
  42   4662.36
  43   4277.46
  44   3760.74
  45   2936.97
  46   1666.61
  47    652.889
  48    574.248
  49    506.622
  50    468.624
  51    437.815
  52    379.471
  53    227.007
  54     75.0589
  55     69.9509
  56     28.6493
  57     35.5133
  58     50.1685
  59     24.0552
  60     30.5851
  61     44.2535
  62     21.9709
  63      9.3859
