This file was gnenerated on 2021-06-21 22:26:05.630540 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.22424
   1      7.32819
   2     11.3444
   3      9.44984
   4     10.5916
   5      7.16419
   6     27.8662
   7     21.3652
   8     71.7737
   9     24.4619
  10     55.5415
  11     17.9397
  12     38.5016
  13     35.9582
  14     30.2624
  15     22.2641
  16   1088.8
  17   1366.43
  18   1307.58
  19   1507.14
  20    930.615
  21    879.201
  22    440.858
  23    207.492
  24  12193.1
  25  12629
  26  12209.7
  27  12888
  28  12299.4
  29  10139.2
  30   6402.14
  31   2284.47
  32  11959.5
  33  13316.3
  34  13596
  35  12616.2
  36  11669.5
  37   9589.63
  38   5876.09
  39   2198.62
  40    990.687
  41   1106.06
  42   1051.4
  43   1193.97
  44   1101.82
  45    994.379
  46    455.922
  47    239.786
  48     49.9684
  49     19.4657
  50     13.7215
  51     21.2765
  52     35.1969
  53     43.8048
  54     51.241
  55     37.9496
  56     10.4192
  57      7.06026
  58      9.48487
  59      8.19424
  60      7.85519
  61      6.68939
  62      9.55068
  63     14.6619
