This file was gnenerated on 2021-06-23 09:56:07.198027 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    104.816
   1    232.942
   2    154.887
   3    179.883
   4     61.4073
   5     47.9544
   6     12.3255
   7      2.55749
   8   1043.51
   9   1020.04
  10    856.582
  11    710.398
  12    307.752
  13    138.707
  14     85.1458
  15     36.9665
  16   5741.52
  17   5502.55
  18   4979.42
  19   4335.29
  20   3502.09
  21   2605.56
  22   1493.41
  23    664.454
  24  11296.5
  25  10758.1
  26   9795.27
  27   8651.69
  28   6821.09
  29   5120.37
  30   2866.07
  31   1158.53
  32   9999.31
  33   9528.78
  34   9252.1
  35   7831.96
  36   6079.4
  37   4899.11
  38   3209.5
  39   1230.59
  40   5794.27
  41   5243.39
  42   4588.18
  43   3956.49
  44   3363.19
  45   2255.75
  46   1221.03
  47    467.091
  48    942.121
  49    982.98
  50    591.762
  51    488.68
  52    349.752
  53    129.903
  54     43.4516
  55     46.1665
  56    164.705
  57    222.309
  58    150.607
  59     80.6875
  60     40.8402
  61     19.5171
  62     12.9711
  63     30.0675
