This file was gnenerated on 2021-06-21 23:47:03.034758 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.42031
   1     11.9185
   2      6.11129
   3     21.216
   4     28.9366
   5     13.5697
   6     10.9878
   7      7.28701
   8    194.145
   9    212.323
  10    327.254
  11    288.819
  12    278.533
  13    209.832
  14    102.787
  15     30.223
  16   3477.87
  17   4026.46
  18   3789.87
  19   3643.32
  20   3376.11
  21   3240.78
  22   1834.73
  23    754.821
  24  11033.7
  25  12170.9
  26  11161.6
  27  10659.3
  28   9844.63
  29   8123.05
  30   5045.1
  31   2196.14
  32  10392.1
  33  10857.2
  34  11414.1
  35  11848.6
  36  10664.3
  37   8778.34
  38   4959.12
  39   1693.31
  40   3913.13
  41   4516.65
  42   4129.42
  43   4222.35
  44   3785.47
  45   2633.99
  46   1769.9
  47    601.409
  48    332.464
  49    459.898
  50    450.655
  51    354.067
  52    302.917
  53    235.185
  54    152.334
  55     27.9256
  56     13.2844
  57     29.7539
  58      8.13569
  59     29.7799
  60     22.8816
  61      6.01912
  62      5.27027
  63      7.51208
