This file was gnenerated on 2021-06-22 00:10:19.308979 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.61526
   1     12.8651
   2      7.44785
   3      9.67548
   4     11.8385
   5      9.23984
   6      5.31238
   7     11.1578
   8    176.93
   9    305.879
  10    337.931
  11    227.728
  12    197.296
  13    198.09
  14     51.8297
  15     42.6466
  16   2988.53
  17   3206.6
  18   3526.82
  19   2736.47
  20   2120.89
  21   1425.21
  22    697.688
  23    232.951
  24  13157.5
  25  14038.3
  26  14250.1
  27  13131.9
  28  11186.6
  29   8247.04
  30   5093.22
  31   2017.71
  32  12907.4
  33  13822.5
  34  14579
  35  13909.3
  36  11598.7
  37   8596.25
  38   5361.63
  39   2026.5
  40   2973.07
  41   3011.93
  42   3016.28
  43   2697.21
  44   2158.7
  45   1037.58
  46    701.385
  47    239.963
  48    215.693
  49    282.668
  50    170.582
  51    286.47
  52    205.082
  53     83.6691
  54     77.4165
  55     52.5988
  56      9.61406
  57      8.08445
  58     10.1355
  59     13.3892
  60      6.54924
  61      5.21952
  62     30.6231
  63     23.578
