This file was gnenerated on 2021-06-21 21:29:44.090797 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    18.105
   1    24.0339
   2    17.6773
   3    15.1768
   4    16.4659
   5    23.9959
   6    14.2084
   7    15.1138
   8    29.6875
   9    26.2054
  10    44.5291
  11    34.5529
  12    28.8231
  13    35.2869
  14    51.1096
  15    48.5456
  16   653.503
  17   487.786
  18   508.416
  19   497.783
  20   491.056
  21   567.74
  22   494.858
  23   373.805
  24   820.542
  25   838.713
  26   790.575
  27   842.715
  28   844.886
  29   809.616
  30   846.876
  31   815.768
  32   765.383
  33   858.13
  34   791.336
  35   910.393
  36   987.546
  37   830.719
  38  1066.34
  39   795.807
  40   383.055
  41   399.055
  42   499.072
  43   450.724
  44   469.511
  45   578.927
  46   486.545
  47   503.679
  48    53.8831
  49    35.3038
  50    67.9882
  51    53.9352
  52    38.49
  53    19.0594
  54    43.2158
  55    69.2657
  56    39.3403
  57    21.806
  58    26.3865
  59    19.6762
  60    19.9318
  61    10.8923
  62    39.7891
  63    98.9091
