This file was gnenerated on 2021-06-22 00:47:36.114864 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     11.5844
   1      5.76901
   2      7.71926
   3     31.3648
   4     31.8799
   5     14.8303
   6      6.92219
   7     23.4968
   8    122.824
   9    112.171
  10    129.075
  11    247.477
  12     83.8935
  13     33.7869
  14     13.1069
  15     12.7375
  16   1805.72
  17   2143.21
  18   1831.23
  19   1486.01
  20    971.419
  21    580.108
  22    162.79
  23     45.7233
  24  16469.2
  25  17425.8
  26  16229.1
  27  14543.2
  28  12305
  29   9415.94
  30   5744.48
  31   2070.72
  32  16297.1
  33  17555.6
  34  16146.2
  35  14911.2
  36  11608.2
  37   9276.88
  38   5741.65
  39   2017.88
  40   2129.75
  41   2104.68
  42   1778.33
  43   1427.65
  44   1035.25
  45    539.047
  46    259.857
  47     84.5532
  48     88.3224
  49    127.732
  50    163.746
  51    110.335
  52    101.214
  53     50.7851
  54     28.7309
  55     16.2779
  56     46.4259
  57      6.2292
  58     28.0036
  59      7.15973
  60     10.4154
  61      7.90987
  62      6.33564
  63     16.7673
