This file was gnenerated on 2021-06-23 09:40:14.381057 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     55.8618
   1      9.22275
   2     40.276
   3     30.5122
   4     13.838
   5     25.3026
   6     10.1241
   7     33.59
   8    432.654
   9    345.228
  10    245.479
  11    130.024
  12    150.181
  13     41.7987
  14     10.983
  15     18.6967
  16   2578.64
  17   2439.67
  18   1924.88
  19   1502.39
  20    888.481
  21    470.844
  22    369.599
  23     58.9332
  24  15116.4
  25  14844.4
  26  13394.4
  27  11623.8
  28   9131.45
  29   6840.73
  30   4501.44
  31   1756.52
  32  14505.6
  33  13979.4
  34  12899.7
  35  11194.2
  36   9158.04
  37   6757.36
  38   4235.59
  39   1732.16
  40   2149.99
  41   2560.44
  42   1738.08
  43   1146.28
  44    960.042
  45    507.231
  46    191.058
  47     61.5144
  48    470.607
  49    277.4
  50    187.314
  51    153.417
  52     89.7667
  53     59.1662
  54     27.4751
  55     58.9164
  56      7.14812
  57      9.17421
  58     29.7008
  59      8.22353
  60      4.58401
  61     22.4073
  62      1.28109
  63      4.21193
