This file was gnenerated on 2021-06-22 00:14:23.984084 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.27898
   1      6.38589
   2      5.31719
   3     12.2534
   4     10.1137
   5     27.1841
   6      3.35609
   7     39.8062
   8     88.2054
   9     96.4386
  10     83.2341
  11     79.4367
  12     36.428
  13     53.7587
  14     26.9432
  15     53.936
  16   1651.92
  17   1959.58
  18   1869.35
  19   1540.71
  20   1101.25
  21    543.996
  22    269.457
  23     83.5664
  24  14802
  25  16181.2
  26  16182.1
  27  14956.6
  28  12512.3
  29   9065.84
  30   5466.84
  31   2220.46
  32  14730
  33  16100.2
  34  16008.4
  35  14513.5
  36  11949.7
  37   9224.77
  38   5812.34
  39   2097.68
  40   1548.6
  41   2069.03
  42   1692.1
  43   1515.3
  44   1061.77
  45    660.288
  46    261.126
  47     95.058
  48    128.512
  49    177.81
  50     89.013
  51    139.899
  52    108.654
  53     66.4727
  54     28.6078
  55     17.2658
  56     13.8871
  57      8.32568
  58      7.94665
  59      7.01114
  60      6.2575
  61      6.4841
  62      2.59403
  63      6.53481
