This file was gnenerated on 2021-06-22 01:30:59.574775 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     15.7542
   1      8.17283
   2      7.38473
   3      5.48298
   4      7.65283
   5      4.02009
   6     14.6738
   7     44.3537
   8    165.803
   9    258.441
  10    226.231
  11    154.193
  12     80.4182
  13     23.1045
  14     27.8213
  15     12.5341
  16   2026.37
  17   2410.13
  18   1955.5
  19   1425.25
  20    837.107
  21    471.176
  22    227.682
  23    123.59
  24  15434.8
  25  15791.3
  26  15054.8
  27  13155.1
  28  11244.1
  29   8196.41
  30   4947.8
  31   2053.34
  32  15693.3
  33  16088
  34  14380.4
  35  12944.4
  36  11119.3
  37   7945.08
  38   4478.2
  39   1905.36
  40   2020.01
  41   2334.81
  42   1952.62
  43   1162.42
  44    799.236
  45    279.9
  46    100.474
  47     26.5849
  48    204.598
  49    256.725
  50    111.52
  51     87.7331
  52    127.289
  53     39.3593
  54     28.9291
  55     22.5949
  56     33.9655
  57     46.5278
  58     23.4537
  59      8.16055
  60     14.2746
  61     27.9474
  62      5.49246
  63      3.17482
