This file was gnenerated on 2021-06-22 01:11:30.830008 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.80427
   1      5.47605
   2      4.76106
   3      9.61657
   4     35.4796
   5      8.04222
   6     11.5636
   7     15.3647
   8    145.701
   9    247.026
  10    305.494
  11    139.442
  12     93.4257
  13     63.2352
  14     48.3504
  15     27.2197
  16   2040.37
  17   2081.5
  18   1663.14
  19   1449.13
  20    980.079
  21    523.597
  22    213.99
  23     66.4631
  24  14967.1
  25  15667.4
  26  14688.1
  27  13433.4
  28  11530.8
  29   8412.9
  30   5120.95
  31   2039.82
  32  14522.8
  33  15429.1
  34  15043.4
  35  12966
  36  10806.5
  37   8522.12
  38   5663.41
  39   2218.77
  40   1884.83
  41   2200.49
  42   1930.47
  43   1556.45
  44    929.805
  45    555.443
  46    229.662
  47     59.0221
  48    145.166
  49    176.612
  50    129.378
  51     84.5278
  52     27.0729
  53     32.8282
  54     22.5227
  55     11.5941
  56     19.9329
  57      5.45537
  58      5.94182
  59     18.5283
  60     34.8563
  61      9.56769
  62      9.64604
  63      8.4948
