This file was gnenerated on 2021-06-21 21:56:18.251237 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     4.20785
   1    10.8487
   2    11.8918
   3     7.0823
   4    10.5239
   5    19.5481
   6     4.37788
   7    16.911
   8    13.767
   9    29.5638
  10    11.6742
  11    15.5575
  12    29.9346
  13    19.4972
  14    65.7695
  15    33.2523
  16   587.877
  17   630.026
  18   611.775
  19   510.666
  20   686.047
  21   400.866
  22   401.955
  23   219.841
  24  8433.02
  25  8702.97
  26  9125.6
  27  9031.23
  28  9109.69
  29  8459.1
  30  5839.99
  31  2192.45
  32  8959.81
  33  9480.52
  34  9215.48
  35  9344.31
  36  9371.33
  37  8309.89
  38  5519.41
  39  2180.68
  40   527.857
  41   448.773
  42   481.92
  43   562.158
  44   682.042
  45   536.222
  46   249.837
  47   112.427
  48     8.38941
  49    13.8595
  50    15.6417
  51    12.7113
  52    15.5003
  53    26.1321
  54    31.6294
  55    29.181
  56     7.34976
  57    11.4107
  58     8.33727
  59     6.28461
  60     9.93001
  61    11.1663
  62    26.7531
  63     5.48742
