This file was gnenerated on 2021-06-21 22:53:50.379396 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    82.3553
   1    57.943
   2    61.6253
   3   173.075
   4    94.6006
   5   110.792
   6    61.9149
   7    27.2551
   8  1245.29
   9  1612.13
  10  1354.22
  11  1332.17
  12  1475.99
  13   926.183
  14   567.283
  15   207.564
  16  4601.91
  17  4707.16
  18  4691.29
  19  4830.59
  20  4332.51
  21  3422.26
  22  1979.2
  23   837.59
  24  7262.14
  25  7983.63
  26  8261.98
  27  7335.1
  28  7343.58
  29  6219.98
  30  3829.81
  31  1575.32
  32  7081.25
  33  7118.7
  34  7825.65
  35  7288.49
  36  7268.98
  37  6353.04
  38  4140.4
  39  1507.11
  40  4586.52
  41  4712.3
  42  4344.95
  43  4132.65
  44  4123.59
  45  3709.12
  46  2222.57
  47   743.419
  48  1116.84
  49  1420.96
  50  1322.27
  51  1295.64
  52  1347.41
  53  1232.91
  54   773.45
  55   147.875
  56    18.4059
  57    65.1553
  58    74.7684
  59    46.2297
  60    79.5632
  61    58.4634
  62     7.99968
  63     3.14751
