This file was gnenerated on 2021-06-22 01:39:05.530748 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     49.8969
   1     90.6319
   2     24.8903
   3      3.79498
   4     18.2417
   5     12.2492
   6     12.0796
   7      7.32319
   8    522.602
   9    724.061
  10    755.81
  11    404.054
  12    218.744
  13     78.1933
  14     49.873
  15     14.1944
  16   4444.69
  17   4953.07
  18   4158.73
  19   3256.03
  20   2506.27
  21   1670.51
  22    980.598
  23    400.602
  24  12979.9
  25  13945.9
  26  13098
  27  10800.3
  28   8537.82
  29   6464.79
  30   4133.85
  31   1596.7
  32  13320.7
  33  13592.7
  34  11861.2
  35  10912.7
  36   8982.48
  37   6556.41
  38   3815.05
  39   1491.57
  40   4464.94
  41   4209.99
  42   4157.09
  43   3660.86
  44   2359.83
  45   1679.7
  46   1019.15
  47    450.953
  48    519.584
  49    701.179
  50    662.587
  51    442.575
  52    268.08
  53    151.287
  54     97.9662
  55     32.018
  56    153.367
  57    117.505
  58     74.1048
  59     73.3525
  60     27.7985
  61      6.32084
  62     12.3059
  63     10.2247
