This file was gnenerated on 2021-06-22 02:16:42.750277 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   689.714
   1   679.675
   2   661.419
   3   532.788
   4   331.023
   5   225.622
   6    82.5849
   7    51.7516
   8  3182.99
   9  3197.64
  10  2827.09
  11  2689.87
  12  2126.37
  13  1478.64
  14   977.027
  15   448.29
  16  6549.35
  17  6450.05
  18  5712.75
  19  4867.89
  20  4153.58
  21  3051.24
  22  1812.28
  23   772.097
  24  8845.75
  25  8362.27
  26  7579.52
  27  6724.31
  28  5473.45
  29  3685.72
  30  2005.58
  31   779.006
  32  8510.55
  33  8809.34
  34  7516.99
  35  6513.14
  36  5176.86
  37  3956.37
  38  2191.98
  39   814.011
  40  6110.73
  41  6787.15
  42  6178.77
  43  5549.72
  44  4443.39
  45  3153.5
  46  1918.23
  47   711.699
  48  3290.06
  49  3539.13
  50  2694.78
  51  2166.9
  52  1716.76
  53  1409.68
  54   839.45
  55   367.349
  56   635.297
  57   593.513
  58   511.953
  59   506.913
  60   410.226
  61   175.121
  62    91.1802
  63    17.2592
