This file was gnenerated on 2021-06-11 10:16:01.564368 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    168.479
   1    178.715
   2    173.629
   3    149.301
   4    151.022
   5    121.232
   6     66.9661
   7     43.7366
   8   1183.25
   9   1404.62
  10   1250.98
  11   1299.66
  12   1042.37
  13    752.606
  14    560.696
  15    360.929
  16  13417.4
  17  16547.3
  18  17355.4
  19  16038.2
  20  14607.4
  21  11435.7
  22   7521.18
  23   2995.24
  24  27565.7
  25  30211.2
  26  28997.8
  27  25305.2
  28  20622.6
  29  14587.3
  30   8680.66
  31   3291.06
  32  27511
  33  30356
  34  28146.7
  35  24113.3
  36  20023.7
  37  13837.6
  38   8394.1
  39   3105.55
  40  25238
  41  26617.8
  42  23711.5
  43  19854
  44  14281.5
  45   9946.19
  46   5090.05
  47   1651.6
  48   5708.09
  49   5191.92
  50   3168.71
  51   1710.23
  52   1022.44
  53    631.757
  54    331.846
  55    145.239
  56    513.925
  57    466.709
  58    363.735
  59    184.917
  60    139.753
  61    153.881
  62     92.5081
  63     61.6685
