This file was gnenerated on 2021-06-21 23:38:05.259754 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    24.9122
   1    33.3039
   2    35.2511
   3    38.3218
   4    42.0171
   5    26.0615
   6    57.1849
   7    54.1567
   8   666.982
   9   751.855
  10  1020.84
  11   804.846
  12   726.334
  13   467.687
  14   217.154
  15    65.3425
  16  5583.39
  17  5728.69
  18  5794.8
  19  5783.61
  20  5241.85
  21  3878.54
  22  2331.24
  23   944.832
  24  8758.85
  25  9098.3
  26  9259.2
  27  9194.5
  28  8261.67
  29  6907.21
  30  4131.8
  31  1452.26
  32  8376.35
  33  8937.6
  34  9886.76
  35  8654.08
  36  7831.63
  37  6493.9
  38  4051.1
  39  1542.47
  40  5269.97
  41  5950.7
  42  6302.74
  43  5777.63
  44  5294.51
  45  4292.61
  46  2663.29
  47  1027.49
  48   697.591
  49   670.727
  50   767.644
  51   919.746
  52   788.924
  53   374.608
  54   148.956
  55    21.7831
  56    27.8328
  57    27.9684
  58    30.4177
  59    20.8706
  60    25.3224
  61    45.0349
  62    20.5992
  63    13.1069
