This file was gnenerated on 2021-06-23 09:12:25.951252 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   400.707
   1   453.267
   2   208.417
   3   228.026
   4    86.9454
   5    61.0706
   6    82.462
   7    23.3619
   8  2249.72
   9  2387.83
  10  2314.66
  11  1634.34
  12  1141.97
  13   990.596
  14   468.853
  15   170.184
  16  6258.46
  17  5981.99
  18  5673.87
  19  4578.84
  20  3583.94
  21  2700.94
  22  1579.43
  23   675.293
  24  8962.96
  25  9206.21
  26  8679.14
  27  7344.62
  28  5931.83
  29  4446.05
  30  2632.4
  31  1062.24
  32  9440.86
  33  9195.74
  34  8382.58
  35  7706.68
  36  5919.33
  37  4340.34
  38  2799.2
  39  1183.16
  40  6389.99
  41  6681.52
  42  5755.98
  43  5165.39
  44  3978.3
  45  2858.87
  46  1835.61
  47   754.053
  48  2565.53
  49  2464.29
  50  1893.31
  51  1714
  52  1172.33
  53   873.933
  54   385.389
  55   149.991
  56   499.967
  57   373.124
  58   253.745
  59   218.989
  60    50.9044
  61    54.9602
  62    72.6743
  63    23.3661
