This file was gnenerated on 2021-06-22 00:41:19.079797 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   104.8
   1   120.239
   2   182.132
   3   179.112
   4    20.2853
   5    41.0889
   6     9.63006
   7     3.5207
   8  1358.57
   9  1386.31
  10  1670.75
  11  1505.37
  12  1160.47
  13   699.238
  14   281.67
  15    69.1155
  16  6839.91
  17  7136.09
  18  6475.95
  19  6563.52
  20  5813.04
  21  4591.38
  22  2812.95
  23  1087.02
  24  8089.38
  25  8556.77
  26  8276.85
  27  7645.95
  28  6715.11
  29  5088.82
  30  3028.6
  31  1109.17
  32  8669.33
  33  9572.93
  34  8920.01
  35  8336.84
  36  6763.09
  37  4733.63
  38  2629.49
  39  1045.48
  40  7393.11
  41  7886.19
  42  8012.32
  43  7466.1
  44  5845.13
  45  4431.89
  46  2621.16
  47  1050.32
  48  1533.45
  49  1767.46
  50  1700.47
  51  1645.49
  52  1065.58
  53   803.511
  54   489.278
  55   107.688
  56    82.5194
  57   160.626
  58    61.7145
  59   115.384
  60    32.7745
  61    73.291
  62    71.4892
  63     6.8669
