This file was gnenerated on 2021-06-23 09:19:05.697550 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    178.152
   1    150.757
   2     95.6137
   3    106.539
   4     60.9754
   5     49.0482
   6      5.28202
   7      7.19394
   8   1153.61
   9   1449.22
  10    899.453
  11   1017.74
  12    539.832
  13    276.868
  14    125.385
  15     41.1242
  16   5623.93
  17   5934.06
  18   5394.97
  19   4184.32
  20   3484.6
  21   2448.57
  22   1767.2
  23    670.159
  24  11185.3
  25  11073.9
  26   9764.25
  27   8697.64
  28   7592.32
  29   5797.55
  30   3394.39
  31   1363.69
  32  11049.7
  33  11294
  34  10375.1
  35   8783.38
  36   7512.24
  37   5624.55
  38   3160.15
  39   1353.14
  40   6059.63
  41   6362.06
  42   5745.79
  43   4550.19
  44   3653.97
  45   2661.51
  46   1483.95
  47    664.492
  48   1352.27
  49   1344.2
  50    957.314
  51    594.903
  52    397.59
  53    256.5
  54    114.987
  55     32.8262
  56     59.9934
  57    112.917
  58     98.8962
  59     48.3618
  60     56.0906
  61     54.305
  62     57.586
  63     11.237
