This file was gnenerated on 2021-06-23 08:48:49.782350 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     27.7925
   1     62.1945
   2     48.633
   3     10.274
   4      7.32657
   5     14.439
   6     57.1302
   7     34.6942
   8    402.416
   9    381.314
  10    397.075
  11    273.602
  12    156.981
  13     92.7114
  14     87.0347
  15     14.3255
  16   3928.96
  17   3724.88
  18   3372.47
  19   2361.56
  20   1898.2
  21   1330.09
  22    611.765
  23    189.042
  24  13877.5
  25  14132.8
  26  12997.2
  27  11506.8
  28   9236.57
  29   6901.11
  30   4292.36
  31   1678.13
  32  14174.7
  33  14288.6
  34  12637.5
  35  11158
  36   9719.13
  37   6741.29
  38   4221.94
  39   1653.05
  40   3261.17
  41   3411.11
  42   2924.35
  43   2440.59
  44   1740.39
  45   1260.8
  46    583.689
  47    272.109
  48    356.952
  49    491.279
  50    350.754
  51    185.196
  52     93.4313
  53     82.4799
  54     37.028
  55     27.6132
  56     42.3258
  57     46.7682
  58     62.4665
  59     50.1684
  60      4.52747
  61     20.8972
  62     39.4751
  63     14.7761
