This file was gnenerated on 2021-06-23 09:20:37.128806 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    228.366
   1    205.112
   2    111.047
   3     58.2166
   4     12.016
   5     16.6216
   6      5.93124
   7     11.1817
   8   1227.98
   9   1474.42
  10   1294.7
  11    913.416
  12    629.378
  13    375.436
  14    220.136
  15     38.7309
  16   6459.4
  17   6330.95
  18   5684.75
  19   4635.74
  20   4023.86
  21   3202.03
  22   2054.67
  23    895.649
  24   9939.36
  25   9731
  26   8615.09
  27   7467.41
  28   6329.68
  29   4964.52
  30   2732.72
  31   1038.5
  32   9639.8
  33  10094.9
  34   9277.33
  35   8122.37
  36   6467.08
  37   4692.46
  38   2623.08
  39   1038.45
  40   6680.36
  41   6666.35
  42   5757.7
  43   4971.38
  44   4139.13
  45   3120.39
  46   1804.27
  47    664.687
  48   1242.49
  49   1490.28
  50   1174.86
  51    826.311
  52    456.412
  53    402.418
  54    120.045
  55     52.9611
  56    168.188
  57    295.15
  58    169.922
  59     67.5822
  60     33.5166
  61     23.9721
  62     11.5839
  63      9.21791
