This file was gnenerated on 2021-06-21 22:40:10.984340 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.55095
   1      8.52962
   2     10.0817
   3      5.45456
   4      6.74668
   5      7.99994
   6     31.6545
   7     29.1887
   8    122.205
   9     53.6508
  10     46.9722
  11     35.5337
  12    105.316
  13     85.5115
  14     87.4885
  15     84.4994
  16   1665.17
  17   1846.26
  18   1953.39
  19   2150.08
  20   1782.47
  21   1510.49
  22    929.154
  23    240.46
  24  10198.3
  25  11874.2
  26  12361.8
  27  12090.4
  28  11566.3
  29  10287.4
  30   6341.15
  31   2492.53
  32  11900.9
  33  12112.9
  34  12023.1
  35  13034.9
  36  11932.4
  37   9933.03
  38   6265.43
  39   2320.29
  40   1637
  41   2012.15
  42   2023.25
  43   2122.43
  44   1606.36
  45   1300.35
  46    851.476
  47    238.124
  48     28.1626
  49     44.7857
  50     48.0624
  51     25.1678
  52     32.3449
  53     25.36
  54     27.8923
  55     31.3409
  56      5.57831
  57      8.30018
  58     11.9423
  59     10.3053
  60      8.41683
  61      6.82487
  62     32.6904
  63      4.62597
