This file was gnenerated on 2021-06-21 21:29:46.732558 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.4559
   1    16.747
   2    21.3143
   3    17.9175
   4    14.3499
   5    14.8414
   6     9.23927
   7    22.6299
   8    30.4994
   9    36.0781
  10    39.0378
  11    34.7455
  12    36.3397
  13    26.8311
  14    27.8837
  15    33.4621
  16   293.745
  17   321.564
  18   279.357
  19   236.465
  20   334.215
  21   346.978
  22   312.331
  23   364.867
  24   945.255
  25   863.654
  26   894.787
  27   906.437
  28   991.371
  29  1000.28
  30   946.364
  31  1017.03
  32   830.908
  33   928.373
  34   892.087
  35   967.574
  36  1094.18
  37  1030.96
  38  1011.33
  39   832.338
  40   268.727
  41   261.31
  42   281.465
  43   288.223
  44   254.854
  45   244.961
  46   276.273
  47   304.512
  48    26.1364
  49    30.1255
  50    30.5346
  51    35.9866
  52    34.5088
  53    30.4174
  54    23.3492
  55   130.532
  56    16.6545
  57    15.047
  58    13.6205
  59    12.1363
  60    12.9677
  61    14.4105
  62    13.6971
  63    24.6976
