This file was gnenerated on 2021-06-22 01:30:41.891626 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     23.8619
   1      8.11079
   2      7.14543
   3      4.74615
   4      8.52749
   5     15.2249
   6     10.1468
   7      2.16358
   8    295.359
   9    345.303
  10    239.66
  11    145.566
  12     90.784
  13     94.6898
  14     26.2237
  15     29.7289
  16   2266.78
  17   2253.12
  18   1897.34
  19   1395.48
  20    807.579
  21    414.964
  22    186.922
  23    105.551
  24  15739.9
  25  16227.4
  26  15193.7
  27  13862
  28  11324.2
  29   8390.4
  30   5351.35
  31   2441.11
  32  15713
  33  15408.7
  34  15445.1
  35  13914.1
  36  11749.5
  37   8798.91
  38   5441.65
  39   2418.78
  40   2013.13
  41   2606.89
  42   2030.23
  43   1664.58
  44   1045.57
  45    505.809
  46    196.067
  47     82.5948
  48    241.762
  49    215.565
  50    197.399
  51    109.027
  52    114.82
  53     53.6366
  54     47.2134
  55     16.462
  56     24.6995
  57     14.8913
  58     22.2415
  59      5.02525
  60      8.5513
  61      7.16612
  62      6.03111
  63     10.6579
