This file was gnenerated on 2021-06-11 10:42:09.740354 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    361.69
   1   1657.11
   2   7654.32
   3   8452.55
   4   8855.39
   5   8363.94
   6   1618.42
   7    350.491
   8   1084.48
   9   6586.64
  10  22309.3
  11  26445.9
  12  27980.4
  13  24791.8
  14   6828
  15   1222.03
  16   2664.65
  17  12730.9
  18  33739.9
  19  39530.6
  20  41791.1
  21  35559.9
  22  12278.3
  23   2717.61
  24   4027.65
  25  15628.8
  26  38233.6
  27  46413.7
  28  48128.2
  29  41009.2
  30  16055.1
  31   4469.83
  32   4890.23
  33  15757.8
  34  36711.1
  35  46121.1
  36  46166.6
  37  39271.2
  38  18131.1
  39   5931.59
  40   6040.81
  41  16129.9
  42  32954.1
  43  40285.7
  44  39667.6
  45  33649.3
  46  16637.6
  47   5562.75
  48   5811.8
  49  14669.8
  50  25921.8
  51  32817.3
  52  33248.3
  53  27931.6
  54  14841.2
  55   5802.44
  56   4893.13
  57  10924.5
  58  20975.4
  59  27301.8
  60  26962.5
  61  22503.8
  62  11399.8
  63   4886.58
