This file was gnenerated on 2021-06-22 02:07:14.293505 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    287.772
   1    288.745
   2    449.297
   3    293.028
   4    105.008
   5     83.2056
   6     54.4061
   7     23.9064
   8   2515.21
   9   2411.18
  10   2221.87
  11   2020.93
  12   1404.28
  13   1122.51
  14    607.104
  15    188.222
  16   6093
  17   6397.79
  18   6505.55
  19   5316.31
  20   3822.35
  21   2653.53
  22   1611.29
  23    734.433
  24  10030.1
  25   9912.46
  26   9021.67
  27   7836.42
  28   6427.71
  29   4683.41
  30   2740.39
  31   1045.25
  32   9474.93
  33   9950.06
  34   9052.91
  35   7803.72
  36   6380.93
  37   4652.5
  38   2995.92
  39   1159.52
  40   5625.74
  41   5774.98
  42   5281.76
  43   4683.23
  44   4039.87
  45   2704.3
  46   1801.96
  47    695.422
  48   2386.05
  49   2521.71
  50   2108.79
  51   1657.28
  52   1270.78
  53    894.689
  54    557.099
  55    230.145
  56    563.632
  57    355.079
  58    230.868
  59    205.009
  60    148.754
  61    141.129
  62     55.3011
  63     30.6225
