This file was gnenerated on 2021-06-21 23:59:36.081682 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     25.6549
   1     14.0833
   2     11.2595
   3      5.52839
   4      5.46087
   5      5.74331
   6      3.23649
   7      6.30946
   8     55.6278
   9     55.4671
  10     46.5501
  11    109.277
  12     81.9559
  13     93.7159
  14     76.4108
  15      7.36082
  16   1480.71
  17   1546.63
  18   1804.48
  19   1764.75
  20   1385
  21    604.857
  22    191.166
  23     94.5212
  24  15119.1
  25  15466.6
  26  15167.4
  27  14882.6
  28  12677.8
  29   9274.48
  30   5163.98
  31   1865.78
  32  15216.9
  33  15896.9
  34  15302.5
  35  14694.1
  36  12204.7
  37   9009.54
  38   5581.3
  39   2185.49
  40   1369.93
  41   1466.91
  42   1665.05
  43   1379.89
  44   1026.99
  45    665.118
  46    309.236
  47    107.356
  48    112.262
  49     44.6843
  50     39.8197
  51     25.0461
  52     43.6477
  53     36.2523
  54     57.2174
  55     50.3434
  56     22.301
  57      6.36405
  58      6.46071
  59     51.2175
  60     35.119
  61     15.9006
  62     11.1075
  63      5.20993
