This file was gnenerated on 2021-06-22 01:33:38.652031 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     24.2177
   1     19.1474
   2     20.9451
   3     34.7759
   4     13.6796
   5      7.50225
   6     15.4827
   7      8.63821
   8    249.831
   9    344.778
  10    285.631
  11    248.157
  12    106.004
  13     36.4752
  14     29.715
  15     27.0698
  16   2175.48
  17   2517.87
  18   2129.97
  19   1506.69
  20    736.642
  21    410.602
  22    229.965
  23    127.604
  24  15397.6
  25  15799.2
  26  14446.6
  27  12328.5
  28   9800.79
  29   7698.15
  30   4924.74
  31   1904.64
  32  16288.7
  33  16667.4
  34  15501.6
  35  13631.1
  36  11269.3
  37   8061.87
  38   5051.84
  39   2035.33
  40   2463.8
  41   2508.99
  42   1774.01
  43   1274.23
  44    799.921
  45    420.676
  46    195.063
  47     46.4726
  48    339.5
  49    395.388
  50    161.172
  51    115.08
  52    120.99
  53     39.399
  54     13.8241
  55      8.51911
  56      5.36547
  57      6.65028
  58      7.48209
  59      2.88684
  60     15.2119
  61      4.28309
  62      9.42338
  63     20.7826
