This file was gnenerated on 2021-06-23 09:02:22.609663 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      2.49484
   1     53.7342
   2     86.0632
   3     23.526
   4      4.86295
   5      5.78146
   6      1.72825
   7     12.7372
   8    432.904
   9    323.36
  10    273.457
  11    243.419
  12    155.688
  13     58.3006
  14     84.5382
  15     28.3587
  16   4001.09
  17   3636.97
  18   3242.53
  19   2568.25
  20   1590.46
  21    949.187
  22    461.954
  23     95.4301
  24  14614.7
  25  14391.7
  26  13118
  27  11751.3
  28   9762.01
  29   7079.83
  30   4533.57
  31   1872.67
  32  14690.8
  33  14000.4
  34  12804.9
  35  11935.4
  36   9605.69
  37   7311.05
  38   4332.92
  39   1645.75
  40   3313.98
  41   3218.99
  42   2650.59
  43   2119.59
  44   1593.5
  45   1068.52
  46    463.574
  47    147.717
  48    511.462
  49    470.089
  50    323.264
  51    238.793
  52    128.768
  53    101.333
  54     71.4318
  55      5.36656
  56     68.8982
  57     69.1226
  58     35.1641
  59     44.2129
  60     17.7431
  61      3.01189
  62      5.51833
  63     10.4468
