This file was gnenerated on 2021-06-22 02:07:03.778058 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   362.362
   1   348.767
   2   292.206
   3   219.68
   4   112.644
   5   142.199
   6    30.6072
   7    24.9279
   8  2765.04
   9  2967.32
  10  2488.55
  11  1992.53
  12  1691.67
  13  1255.11
  14   599.494
  15   196.307
  16  7084.65
  17  7396.22
  18  6575.54
  19  5756.43
  20  4918.51
  21  4104.33
  22  2289.63
  23   727.649
  24  8343.72
  25  8736.04
  26  7347.8
  27  6320.65
  28  5000.9
  29  4091.59
  30  2301.78
  31   941.425
  32  8342.62
  33  8370.61
  34  7802.31
  35  6717.37
  36  5158.32
  37  3671.16
  38  2173.35
  39   972.122
  40  7404.09
  41  7295.27
  42  6798.3
  43  6107.04
  44  4985.06
  45  3235.43
  46  2123.99
  47   924.245
  48  2682.17
  49  3111.51
  50  2571.19
  51  2265.33
  52  1770.68
  53  1030.25
  54   706.538
  55   252.211
  56   363.499
  57   368.087
  58   374.403
  59   253.936
  60   168.088
  61    62.0714
  62    46.2289
  63    59.4304
