This file was gnenerated on 2021-06-21 22:52:45.928018 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    34.0844
   1    22.7959
   2    39.7674
   3    50.5594
   4    47.366
   5    29.0912
   6    13.982
   7    13.0617
   8   928.115
   9  1024.89
  10  1052.16
  11   858.787
  12  1121.76
  13   621.217
  14   389.5
  15   125.4
  16  4427.37
  17  4353.43
  18  4788.33
  19  4693.12
  20  4463.97
  21  3514.73
  22  2008.71
  23   797.359
  24  7971.97
  25  8428.13
  26  8880.15
  27  8822.91
  28  8194.99
  29  6629.63
  30  4073.81
  31  1473.1
  32  7325.43
  33  8537.84
  34  8934.35
  35  8177.07
  36  7972.97
  37  6942.76
  38  4215.87
  39  1546.06
  40  4266.6
  41  4467.81
  42  4596.56
  43  4796.26
  44  4468.29
  45  4159.51
  46  2471.22
  47   781.983
  48   992.406
  49   851.73
  50  1013.56
  51   983.741
  52   883.854
  53   801.26
  54   372.521
  55   142.631
  56    85.3691
  57    39.3807
  58     8.29032
  59    26.7553
  60    57.48
  61    21.385
  62    28.7077
  63    32.465
