This file was gnenerated on 2021-06-22 00:35:48.719289 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     46.373
   1      7.83707
   2     38.9756
   3     10.9276
   4      8.34374
   5     57.3584
   6     50.5575
   7     22.8562
   8    850.277
   9    973.126
  10   1072.44
  11    767.277
  12    538.962
  13    387.366
  14    216.977
  15     47.4234
  16   6438.91
  17   7110.92
  18   7121.48
  19   6584.57
  20   5325.95
  21   3807.57
  22   2216.32
  23    841.798
  24   9440.02
  25   9867.68
  26   9561.41
  27   8610.29
  28   7650.86
  29   5659.57
  30   3513.2
  31   1363.89
  32   8667.34
  33   9834.23
  34  10371.5
  35   9106.72
  36   8305.87
  37   5690.53
  38   3414.67
  39   1311.64
  40   5998.7
  41   6943.23
  42   7238.57
  43   6282.18
  44   5033.52
  45   3944.65
  46   2433.32
  47    954.527
  48    685.709
  49   1015.72
  50    822.208
  51    746.094
  52    630.751
  53    455.291
  54    147.347
  55     39.9661
  56     73.8026
  57     83.6201
  58     90.5236
  59     48.7114
  60     28.9438
  61     22.1006
  62     28.5474
  63      8.52019
