This file was gnenerated on 2021-06-21 23:13:38.266984 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      2.47113
   1      6.28473
   2      6.07584
   3      8.30164
   4      9.40919
   5      5.74679
   6     31.437
   7     26.5864
   8     39.9934
   9     88.7995
  10     50.9758
  11     35.6264
  12     49.7186
  13     33.2319
  14     15.47
  15     23.3918
  16   1444.44
  17   1927.28
  18   1907.88
  19   1708.55
  20   1563.89
  21    722.935
  22    350.097
  23    128.252
  24  13069.5
  25  13991.6
  26  14169.5
  27  13993.1
  28  12011.2
  29   9373.65
  30   5640.63
  31   2106.65
  32  13644.7
  33  14343.4
  34  14890.6
  35  14402.1
  36  12768.3
  37   9879.95
  38   5745.78
  39   2050.51
  40   1479.57
  41   1862.68
  42   2045.02
  43   1983.97
  44   1396.63
  45    975.426
  46    415.596
  47    152.547
  48     62.3886
  49    115.806
  50    122.64
  51     39.4272
  52     58.8008
  53    109.376
  54     80.1675
  55     48.0987
  56      6.12451
  57      7.19309
  58      5.39069
  59      6.50793
  60      8.44786
  61      6.16611
  62     20.4703
  63     15.5302
