This file was gnenerated on 2021-06-22 01:11:13.068098 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    114.037
   1    180.378
   2    209.438
   3    106.319
   4    124.955
   5     61.9001
   6     15.9346
   7      9.84617
   8   1494.35
   9   1870.57
  10   1526.21
  11   1048.73
  12    915.481
  13    576.092
  14    250.448
  15     92.0708
  16   5690.99
  17   5678.75
  18   5738.59
  19   5194.79
  20   4140.05
  21   2863.61
  22   1837.59
  23    764.551
  24   9606.05
  25   9511.79
  26   9998.42
  27   8768.82
  28   7135.22
  29   5142.69
  30   3271.6
  31   1355.46
  32  10549.6
  33  10450.7
  34   9853.41
  35   9051.97
  36   6968.08
  37   5370.68
  38   3174.34
  39   1267.95
  40   5614.08
  41   5683.31
  42   5479.04
  43   5135.09
  44   4486.01
  45   2935.89
  46   1672.86
  47    627.493
  48   1286.65
  49   1638.81
  50   1583.86
  51   1215.26
  52    972.961
  53    583.09
  54    348.463
  55     94.2312
  56    136.066
  57    124.287
  58    106.29
  59    109.278
  60     65.3038
  61     16.7972
  62     27.3951
  63      7.05821
