This file was gnenerated on 2021-06-21 22:07:18.887302 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.36162
   1    12.4805
   2    10.721
   3     8.13198
   4    10.1041
   5     7.74286
   6    54.1932
   7    75.7619
   8    59.2119
   9   134.036
  10    76.4398
  11    92.4315
  12    48.1004
  13    95.6964
  14    81.4285
  15   102.887
  16  1967.41
  17  2613.64
  18  2585.4
  19  2290.49
  20  2341.44
  21  2340.61
  22  1715.53
  23   626.611
  24  6837.87
  25  7717.28
  26  7763.72
  27  7329.27
  28  7598.97
  29  7020.62
  30  4650.3
  31  1792.09
  32  7061.26
  33  7198.2
  34  7612.96
  35  6898.12
  36  7336.32
  37  7136.55
  38  4392.24
  39  1659.07
  40  2267.63
  41  2096.32
  42  2077.03
  43  2337.12
  44  2424.89
  45  2033.37
  46  1463.26
  47   565.687
  48    51.7546
  49   104.545
  50    56.557
  51    77.1835
  52    57.5967
  53    69.0395
  54    49.2258
  55    45.521
  56     9.85302
  57    10.1155
  58    11.3928
  59     7.58937
  60    12.5053
  61     7.9824
  62    14.6485
  63    54.5845
