This file was gnenerated on 2021-06-23 09:59:40.909995 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    164.613
   1    150.386
   2    122.047
   3     50.8168
   4     80.7812
   5     34.5022
   6      7.67515
   7      6.25566
   8   1285.99
   9   1172.95
  10   1010.76
  11    698.732
  12    655.099
  13    205.137
  14    113.163
  15     35.038
  16   6470.02
  17   6789.61
  18   6041.14
  19   4886.33
  20   3975.41
  21   2710.95
  22   1615.44
  23    727.059
  24   9380.5
  25   9210.03
  26   7963.01
  27   7468.75
  28   5975.87
  29   4175.43
  30   2563.37
  31    985.926
  32  10155.7
  33   9418.9
  34   8400.53
  35   7208.25
  36   5780.92
  37   4389.36
  38   2780.28
  39   1024.04
  40   6426.17
  41   6284.14
  42   6011.11
  43   4576.53
  44   3915.13
  45   3024.01
  46   1625.29
  47    594.07
  48   1198.98
  49   1192.42
  50   1012.34
  51    636.188
  52    345.955
  53    201.816
  54     95.1116
  55     78.1658
  56    232.064
  57    213.878
  58    184.138
  59     86.6413
  60     49.9898
  61     24.2329
  62     44.4734
  63      4.61632
