This file was gnenerated on 2021-06-21 23:51:43.562964 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   263.598
   1   321.969
   2   340.603
   3   222.892
   4   250.845
   5   102.871
   6    40.4063
   7    13.2761
   8  2878.9
   9  3102.04
  10  3362.62
  11  3003.27
  12  2613.11
  13  1783.61
  14  1132.07
  15   348.017
  16  6267.03
  17  6733.68
  18  6755.59
  19  6500.61
  20  5704.31
  21  4452.66
  22  2446.64
  23   821.3
  24  6513.15
  25  6721.81
  26  6904.68
  27  6209.11
  28  5169.27
  29  4125.08
  30  2638.16
  31  1002.66
  32  6379.07
  33  7142.54
  34  6535.93
  35  6229.4
  36  5466.69
  37  4332.28
  38  2682.42
  39  1025.27
  40  6135.65
  41  6618.04
  42  6698.48
  43  6424.69
  44  5637.91
  45  4128.91
  46  2549.77
  47   917.497
  48  2427.87
  49  2762.67
  50  2927.45
  51  2670.72
  52  2508.34
  53  1824.42
  54  1006.92
  55   411.988
  56   277.833
  57   204.81
  58   295.632
  59   271.204
  60   214.479
  61   121.884
  62    62.257
  63    36.8539
