This file was gnenerated on 2021-06-21 21:31:00.029482 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    26.2974
   1    18.2065
   2    17.4209
   3    18.7793
   4    20.9654
   5    16.9832
   6    13.0534
   7    25.19
   8    17.9682
   9    26.767
  10    34.3388
  11    29.3363
  12    38.5713
  13    27.3925
  14    23.3112
  15    37.6357
  16    58.1743
  17   100.936
  18    85.8164
  19    61.9356
  20    84.5441
  21    65.1035
  22    68.7779
  23    67.1201
  24  1001.17
  25  1175.28
  26  1188.23
  27  1152.84
  28  1283.48
  29  1262.33
  30  1212.89
  31  1223.23
  32  1182.08
  33  1006.2
  34   982.889
  35  1104.82
  36  1302.31
  37  1273.06
  38  1200.21
  39  1119.39
  40    49.0444
  41    57.963
  42    63.1093
  43    73.8302
  44    78.6131
  45    95.2586
  46    65.4356
  47   134.728
  48    20.1915
  49    30.2939
  50    34.3853
  51    23.7403
  52    32.844
  53    32.7035
  54    18.2209
  55    46.5468
  56    16.4091
  57    22.8665
  58    18.2585
  59    16.5619
  60    12.6876
  61    19.1764
  62    14.54
  63    26.6187
