This file was gnenerated on 2021-06-23 08:57:28.032348 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    272.562
   1    215.027
   2     84.925
   3     77.6233
   4    113.923
   5     62.3834
   6     63.7048
   7     10.2064
   8   1195.48
   9   1186.92
  10    949.721
  11    706.433
  12    521.061
  13    273.502
  14     84.4377
  15     12.3784
  16   6497.9
  17   6783.3
  18   6069.97
  19   5168.28
  20   4199.21
  21   3231.33
  22   1995.1
  23    850.617
  24  10819.7
  25  10584.2
  26   9211.62
  27   8158.79
  28   6551.75
  29   4524.55
  30   2520.73
  31   1061.47
  32   9445.84
  33   9620.12
  34   9144.42
  35   7619.59
  36   6168.32
  37   4459
  38   2418.42
  39    956.661
  40   6315.72
  41   6697.27
  42   5874.33
  43   4991.06
  44   3886.3
  45   2903.66
  46   1950.95
  47    707.756
  48   1181.89
  49   1339
  50    862.662
  51    482.938
  52    438.523
  53    333.184
  54    165.379
  55     62.7939
  56    270.186
  57    283.07
  58    157.276
  59     69.4006
  60    116.8
  61     52.4016
  62     43.1793
  63      9.27487
