This file was gnenerated on 2021-06-22 00:57:31.144812 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     27.6459
   1      6.56565
   2     62.5728
   3     56.5058
   4     11.5834
   5      6.24931
   6     15.2753
   7     16.5661
   8    375.051
   9    344.539
  10    340.555
  11    457.078
  12    222.953
  13     62.1699
  14     55.2201
  15     29.1369
  16   3277.73
  17   3510.08
  18   3290.5
  19   2563.62
  20   1590.58
  21   1275.98
  22    510.83
  23    142.676
  24  14110.1
  25  14784.5
  26  14224.9
  27  12470.5
  28  10562.2
  29   7854.67
  30   4943.61
  31   1965.09
  32  13533
  33  14114.2
  34  14299.9
  35  12487.1
  36  10760.6
  37   7477.93
  38   4885.64
  39   1830.87
  40   3049.79
  41   3905.82
  42   3446.26
  43   2509.62
  44   1896.77
  45   1212.34
  46    625.777
  47    172.774
  48    394.894
  49    435.098
  50    368.378
  51    140.769
  52    183.532
  53    143.117
  54    107.284
  55     40.0892
  56      8.17508
  57      5.86953
  58     10.9311
  59      8.12154
  60      7.93217
  61     28.9536
  62     25.452
  63      9.11012
