This file was gnenerated on 2021-06-21 22:04:25.875828 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    25.2152
   1     5.40147
   2    20.8969
   3    17.3961
   4    18.7321
   5    29.8726
   6    25.258
   7    75.203
   8   759.192
   9   808.537
  10   869.403
  11   796.058
  12   885.173
  13   800.091
  14   436.79
  15   149.15
  16  3116.1
  17  3903.12
  18  4299.65
  19  4270.58
  20  4040.57
  21  3673.49
  22  2484.66
  23  1109.49
  24  4400.7
  25  4743.16
  26  5090.48
  27  4827.31
  28  4882.99
  29  4630.03
  30  3080.33
  31  1167.09
  32  4237.17
  33  4408.07
  34  4311.14
  35  4733.5
  36  4671.49
  37  4704.74
  38  3164.28
  39  1179.1
  40  3308.84
  41  3758.45
  42  3807.22
  43  4201.88
  44  4011.55
  45  3311.32
  46  2558.96
  47   997.354
  48   598.845
  49   707.817
  50   716.502
  51   741.277
  52   661.732
  53   760.572
  54   459.47
  55   219.14
  56    37.5306
  57    10.072
  58    42.1008
  59    13.0496
  60     9.47842
  61    34.2958
  62    23.756
  63    33.5508
