This file was gnenerated on 2021-06-21 22:26:31.524171 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      3.87294
   1      5.92213
   2      1.28104
   3      7.39301
   4      5.91464
   5      5.70084
   6     34.8412
   7     40.7073
   8     28.0803
   9     59.8055
  10     28.3219
  11     25.3323
  12     17.1244
  13     11.6936
  14     45.5775
  15     25.8923
  16   1615.2
  17   1655
  18   1710.88
  19   1380.05
  20   1617.15
  21   1366.24
  22    682.667
  23    180.434
  24  10885.9
  25  12113.2
  26  11577.6
  27  11980
  28  11904.3
  29   9635.86
  30   6347.58
  31   2398.39
  32  10835.5
  33  11795.7
  34  12870.9
  35  12096.9
  36  12192.7
  37  10255.5
  38   6376.32
  39   2507.34
  40   1628.23
  41   2100.62
  42   1812.5
  43   1390.69
  44   1451.79
  45   1086.77
  46    601.2
  47    190.207
  48     57.539
  49     74.0645
  50     14.3123
  51     18.5753
  52     15.161
  53     19.5545
  54     36.3296
  55     36.4831
  56     22.579
  57      7.19437
  58      7.49639
  59      4.70793
  60      9.15959
  61      9.78123
  62      7.97371
  63      5.98515
