This file was gnenerated on 2021-06-23 09:48:58.838411 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    113.525
   1     68.5762
   2     48.9654
   3     53.6244
   4     19.9573
   5      3.21112
   6      6.28799
   7      3.27547
   8    836.857
   9    631.92
  10    421.27
  11    223.954
  12    165.287
  13     80.2214
  14     15.8774
  15     24.4896
  16   4498.16
  17   4269.26
  18   3423.41
  19   2574.52
  20   1822.35
  21   1391.49
  22    730.302
  23    295.549
  24  13439.2
  25  13290.8
  26  11940.9
  27   9951.13
  28   7729.3
  29   5704.69
  30   3527.28
  31   1304.85
  32  12374.3
  33  12055.7
  34  11774.3
  35   9931.24
  36   8168.29
  37   5671.04
  38   3689.52
  39   1636.85
  40   4349.11
  41   4574.17
  42   4142.22
  43   3085.38
  44   2212.71
  45   1583.85
  46    870.089
  47    407.93
  48    721.94
  49    537.127
  50    466.607
  51    388.236
  52    181.46
  53    126.281
  54     30.9217
  55     25.8206
  56     51.9975
  57     49.9738
  58     83.5241
  59     56.9177
  60     95.1646
  61     44.7148
  62     31.1382
  63     32.9873
