This file was gnenerated on 2021-06-23 09:06:28.828619 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     94.9868
   1    126.332
   2    107.016
   3     98.1361
   4     24.3292
   5     33.5813
   6      8.90696
   7     10.939
   8    866.147
   9    837.313
  10    807.606
  11    555.749
  12    209.843
  13    155.664
  14    101.534
  15     34.4167
  16   5251.39
  17   4774.52
  18   4788.57
  19   3914.74
  20   2954.65
  21   2167.8
  22   1492.92
  23    620.009
  24  12012
  25  12032.5
  26  11061
  27   9760.25
  28   7355.52
  29   5565.74
  30   3365.99
  31   1443.21
  32  11840.8
  33  12283.1
  34  11386.8
  35   9847.05
  36   7368.7
  37   5651.7
  38   3682.41
  39   1628.13
  40   5535.03
  41   5514.31
  42   4877.72
  43   3850.9
  44   2715.23
  45   2062.29
  46   1323.88
  47    486.543
  48   1041.56
  49    940.297
  50    783.965
  51    569.038
  52    328.969
  53    295.731
  54    103.101
  55     22.0497
  56    157.543
  57    153.904
  58     75.8289
  59    123.721
  60     83.0342
  61     32.9503
  62     12.479
  63     12.7803
