This file was gnenerated on 2021-06-22 00:29:11.831126 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    94.2238
   1   146.874
   2    59.1434
   3   128.466
   4   116.04
   5    25.3933
   6    26.8114
   7    12.2304
   8  1276.46
   9  1322
  10  1372.36
  11  1194.82
  12  1002.31
  13   758.479
  14   337.411
  15    98.6995
  16  6459.92
  17  6837.57
  18  6567.29
  19  6134.73
  20  5582.16
  21  4176.46
  22  2451.23
  23   985.094
  24  8797.22
  25  9425.21
  26  9019.26
  27  8246.93
  28  7139.98
  29  4721.51
  30  2943.12
  31  1154.58
  32  8157.27
  33  9366.88
  34  8812.74
  35  8267.2
  36  6792.32
  37  4924.99
  38  3173.16
  39  1218.7
  40  7078.27
  41  7484
  42  6904.89
  43  6260.72
  44  4998.44
  45  3987.61
  46  2093.89
  47   773.555
  48  1338.24
  49  1448.51
  50  1409.93
  51  1446.51
  52   880.647
  53   430.025
  54   215.791
  55    64.8503
  56   178.887
  57   106.638
  58   107.941
  59   137.281
  60   137.916
  61     8.27549
  62     7.09929
  63     7.91906
