This file was gnenerated on 2021-06-21 21:59:30.932534 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     4.54904
   1     9.90408
   2    18.1422
   3     6.29235
   4     5.28254
   5     7.75637
   6    38.3907
   7    32.7212
   8    24.4551
   9    18.5659
  10    12.1312
  11    16.2245
  12    13.9881
  13     9.61938
  14    11.4904
  15    72.4245
  16  1138.86
  17  1259.15
  18   968.954
  19   914.996
  20   869.065
  21   802.534
  22   662.679
  23   265.595
  24  8204.62
  25  8674.78
  26  8403.58
  27  9022.53
  28  8835.25
  29  8001.31
  30  5381.87
  31  2053.42
  32  8033.03
  33  8638.5
  34  8734.68
  35  8803.58
  36  9007.69
  37  7840.71
  38  5167.87
  39  2005.12
  40   703.982
  41  1017.5
  42  1042.07
  43   870.589
  44  1176.26
  45   885.914
  46   563.055
  47   130.899
  48    22.2493
  49     9.85772
  50    15.316
  51    39.5285
  52    60.4796
  53    15.2538
  54     8.28439
  55    37.8814
  56    12.1067
  57    11.6085
  58     9.30889
  59    10.3165
  60    20.7156
  61    27.7995
  62    36.5861
  63    34.2454
