This file was gnenerated on 2021-06-21 21:46:30.335845 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    25.0651
   1    14.6748
   2    15.3664
   3    11.5644
   4    13.3022
   5    13.3707
   6     7.29344
   7    24.2489
   8    11.4125
   9    18.3111
  10    18.4861
  11    20.8078
  12    27.7133
  13    18.0474
  14    29.2956
  15    97.4918
  16    55.2604
  17    32.4777
  18    49.4266
  19    60.5053
  20    72.0881
  21    73.8547
  22   105.854
  23    76.9884
  24  3822.77
  25  4119.68
  26  4052.65
  27  3970.68
  28  4285.76
  29  3792.92
  30  2676.16
  31  1479.76
  32  3605.44
  33  4268.93
  34  4156.05
  35  3894.13
  36  3989.24
  37  4172.72
  38  3380.19
  39  1681.57
  40    29.9596
  41    44.2099
  42    28.3251
  43    56.9652
  44    32.4389
  45    71.6312
  46    25.0387
  47   173.227
  48    35.209
  49    14.2417
  50    20.2056
  51    24.7783
  52    23.5349
  53    12.6062
  54    12.2122
  55    49.7655
  56     8.26403
  57    10.7981
  58     7.33516
  59     7.00838
  60    10.9141
  61    10.769
  62    10.2312
  63    29.4973
