This file was gnenerated on 2021-06-21 23:05:36.344756 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    25.656
   1    48.4443
   2    51.8613
   3    82.5783
   4   123.781
   5    71.9386
   6    54.7289
   7    25.8265
   8  1125.17
   9  1270.46
  10  1363.98
  11  1410.01
  12  1502.14
  13  1131.5
  14   569.383
  15   254.857
  16  4712.83
  17  4957.02
  18  5569.91
  19  5579.39
  20  5318.85
  21  4108.38
  22  2740.16
  23   926.146
  24  6360.1
  25  7121.93
  26  6791.91
  27  7369.27
  28  6885.61
  29  5425.41
  30  3667.53
  31  1313.85
  32  6440.45
  33  6855.15
  34  6985.69
  35  6818.54
  36  6797
  37  5927.29
  38  3502.33
  39  1259.31
  40  4980.07
  41  5211.96
  42  5698.03
  43  5802.37
  44  4949.37
  45  4424.69
  46  2737.85
  47   992.153
  48   997.964
  49  1241.41
  50  1372.81
  51  1362.15
  52  1199.79
  53  1024.14
  54   508.804
  55   150.262
  56    84.574
  57    45.5645
  58    29.5988
  59    12.7208
  60    87.7696
  61    18.128
  62    24.5958
  63     8.55007
