This file was gnenerated on 2021-06-22 00:24:48.504081 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.7673
   1     75.0995
   2    112.198
   3     69.0992
   4     37.843
   5     22.1714
   6     17.6647
   7      8.65988
   8    611.692
   9    718.625
  10    834.998
  11    802.978
  12    588.546
  13    217.098
  14    114.695
  15     53.9823
  16   5487.52
  17   5672.73
  18   5825.02
  19   5701.96
  20   4595.1
  21   3419.54
  22   2037.81
  23    712.726
  24  10752
  25  11019.8
  26  10918
  27  10189
  28   8606.57
  29   6570.6
  30   4031.08
  31   1641.2
  32   9785.78
  33  10303.5
  34  10304
  35  10433.1
  36   8443.66
  37   6071.07
  38   3919.19
  39   1411.15
  40   5671.92
  41   5971.92
  42   5481.75
  43   5150.18
  44   4389.37
  45   3616.07
  46   1934.6
  47    631.981
  48    512.971
  49    617.915
  50    660.547
  51    681.222
  52    494.588
  53    318.945
  54    168.208
  55     52.6941
  56     39.6444
  57     14.2936
  58     46.0998
  59    118.249
  60     54.5901
  61     37.432
  62     20.3749
  63     13.8946
