This file was gnenerated on 2021-06-21 21:32:06.849519 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.9324
   1    12.4538
   2    15.1473
   3    30.3883
   4    15.1039
   5    12.8062
   6    16.3353
   7    22.0183
   8    25.8067
   9    36.8342
  10    32.9175
  11    28.1283
  12    24.2873
  13    19.9796
  14    25.4513
  15    53.364
  16   218.841
  17   236.974
  18   296.069
  19   312.226
  20   275.833
  21   239.026
  22   254.097
  23   338.088
  24   828.014
  25   851.52
  26   874.92
  27   983.725
  28  1028.24
  29  1087.64
  30  1063.12
  31   977.524
  32   830.15
  33   990.325
  34  1051.89
  35  1051.06
  36  1108.09
  37  1061.59
  38  1054.4
  39  1077.55
  40   240.919
  41   249.159
  42   320.81
  43   255.897
  44   294.665
  45   286.454
  46   241.13
  47   338.161
  48    35.331
  49    29.6407
  50    30.7291
  51    44.4438
  52    36.8002
  53    37.2812
  54    37.041
  55    65.5889
  56    16.3455
  57    17.8797
  58    14.3226
  59    19.7726
  60     9.67359
  61    20.9052
  62    16.9402
  63    25.6346
