This file was gnenerated on 2021-06-23 10:07:02.109722 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     92.3995
   1    105.918
   2    110.832
   3     89.688
   4     39.4396
   5     20.24
   6      4.96972
   7     21.6042
   8    568.483
   9    594.886
  10    440.612
  11    159.754
  12    117.615
  13     48.4917
  14     22.8137
  15     18.6242
  16   2395.89
  17   2740.32
  18   1949.83
  19   1479.31
  20    917.201
  21    565.283
  22    235.096
  23     80.4514
  24  14452.6
  25  14636
  26  13443
  27  11475.9
  28   9693.68
  29   7055.93
  30   4084.11
  31   1521.22
  32  15635.3
  33  14772.8
  34  13675.2
  35  11657.5
  36   9524.85
  37   7085.2
  38   4500.55
  39   1665.23
  40   2606.37
  41   2353.29
  42   1670.15
  43   1173.8
  44    746.973
  45    448.736
  46    195.497
  47     58.8981
  48    235.018
  49    332.143
  50    368.461
  51    209.407
  52     97.0007
  53     15.6788
  54     48.7753
  55     25.5231
  56     24.8632
  57     15.4896
  58     22.5015
  59      7.0751
  60      9.52162
  61      3.55025
  62      3.92362
  63      3.31671
