This file was gnenerated on 2021-02-06 15:16:16.398392 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   3206.05
   1   8933.66
   2   9770.82
   3   9143.67
   4   8187.43
   5   1277.35
   6    344.821
   7    224.707
   8   5762.99
   9  22440.7
  10  27606.3
  11  27744.6
  12  25657.5
  13  10506.4
  14   1759.39
  15    728.713
  16   5678.58
  17  24615.9
  18  40259.9
  19  42746.8
  20  40232.3
  21  24474.7
  22   6583.79
  23   1982.64
  24   4752.05
  25  21674.1
  26  40787.9
  27  48406.7
  28  47854.9
  29  37891.5
  30  13430.3
  31   4387.46
  32   4540.19
  33  13450.9
  34  32599.4
  35  43639.5
  36  46185.2
  37  40180.4
  38  21324.5
  39   7445.88
  40   3657.92
  41   9183.1
  42  24103.5
  43  38002.4
  44  40711.5
  45  39909.7
  46  27090.9
  47  10722.7
  48   2845.3
  49   6383.29
  50  15248.1
  51  28900.6
  52  34658.8
  53  34489.2
  54  27339.1
  55  13134.3
  56   2176.61
  57   5000.65
  58   9569.17
  59  18690.8
  60  25120.9
  61  26094
  62  23694
  63  12951.6
