This file was gnenerated on 2021-06-21 21:46:48.322644 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.3141
   1     8.8903
   2     9.80252
   3     5.9421
   4     9.27266
   5     4.50912
   6    13.0819
   7    20.4048
   8    17.3296
   9    21.0327
  10    17.2695
  11    18.9773
  12    15.1747
  13    23.2
  14    45.6724
  15    56.1825
  16   336.386
  17   283.675
  18   320.738
  19   394.518
  20   391.587
  21   341.249
  22   421.323
  23   175.929
  24  3278.88
  25  3674.6
  26  3671.54
  27  3722.81
  28  3738.29
  29  3820.23
  30  2838.32
  31  1406.32
  32  3154.56
  33  3464.9
  34  3584.63
  35  3598.67
  36  3668.83
  37  4086.5
  38  2868.47
  39  1515.74
  40   308.142
  41   398.138
  42   232.7
  43   363.846
  44   250.415
  45   345.924
  46   221.016
  47   111.436
  48    14.7852
  49    20.7905
  50    19.6669
  51    35.3719
  52    29.2195
  53    25.6464
  54    29.2154
  55    47.0873
  56    12.9617
  57    11.5659
  58    11.168
  59    16.6726
  60     9.51776
  61     8.30225
  62    27.9902
  63    26.4966
