This file was gnenerated on 2021-06-21 21:30:03.067829 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.9099
   1    24.9386
   2    12.3163
   3    15.5949
   4    17.8199
   5    16.0997
   6    14.8663
   7    26.5307
   8    25.5132
   9    20.1784
  10    33.2393
  11    36.5894
  12    28.4393
  13    28.8104
  14    24.4029
  15    49.6802
  16    63.0862
  17    64.5472
  18    98.4625
  19    81.6192
  20    66.2264
  21   111.799
  22    67.9697
  23    80.2056
  24  1042.81
  25  1090.61
  26  1068.81
  27  1072.7
  28  1250.18
  29  1391.72
  30  1277.92
  31  1155.18
  32  1126.35
  33  1055.19
  34  1068.31
  35  1243.35
  36  1311.8
  37  1207.78
  38  1112.29
  39  1092.91
  40    87.4212
  41    59.4202
  42    88.9516
  43   156.232
  44    98.7727
  45    72.046
  46    75.1135
  47    91.4823
  48    26.3827
  49    19.9937
  50    26.6304
  51    26.6825
  52    31.5279
  53    27.7852
  54    21.3479
  55    45.9355
  56    16.5536
  57    17.5461
  58    19.1169
  59    18.5312
  60     8.97404
  61    18.3443
  62    10.6611
  63    66.8057
