This file was gnenerated on 2021-06-23 09:08:00.098318 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   447.203
   1   363.469
   2   317.643
   3   235.757
   4   116.166
   5    51.5738
   6    13.6432
   7    27.7343
   8  3244.34
   9  3023.53
  10  2893.75
  11  2676.34
  12  1692.08
  13  1189.54
  14   668.273
  15   305.5
  16  6565.78
  17  6674.26
  18  6128.75
  19  5302.97
  20  4395.91
  21  3429.44
  22  2111.94
  23   858.805
  24  7079.83
  25  7045.9
  26  6640.12
  27  5607.25
  28  4731.01
  29  3465.88
  30  2028.01
  31   745.121
  32  7226.57
  33  7300.39
  34  6880.06
  35  6006.87
  36  4798.16
  37  3111.4
  38  1919.51
  39   693.367
  40  6352.29
  41  6489.62
  42  5857.15
  43  5101.5
  44  4185
  45  3222.1
  46  1973.2
  47   757.086
  48  3313.09
  49  2949.65
  50  2726.92
  51  2339.66
  52  1712.84
  53  1282.7
  54   738.623
  55   258.656
  56   441.358
  57   450.844
  58   398.317
  59   278.487
  60   228.708
  61    28.8524
  62    14.9548
  63    13.7455
