This file was gnenerated on 2021-06-22 00:18:49.989171 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.70275
   1    134.269
   2     54.4963
   3     48.3626
   4     11.3118
   5     46.7106
   6     78.2283
   7     53.6328
   8    479.103
   9    646.522
  10    556.667
  11    572.049
  12    431.273
  13    273.65
  14    137.606
  15     68.7851
  16   5887.2
  17   6154.08
  18   6001.62
  19   5351.99
  20   4823.85
  21   3793.62
  22   1984.27
  23    698.785
  24  10482.4
  25  11532
  26  10970.8
  27   9632.34
  28   8925.43
  29   6432.41
  30   3679.74
  31   1448.83
  32  10961.3
  33  11472.3
  34  11055.6
  35   9961.88
  36   8810.21
  37   6800.04
  38   4176.81
  39   1696.59
  40   5789.46
  41   6109.61
  42   5768.37
  43   5204.08
  44   4684.37
  45   3565.57
  46   2116.81
  47    837.688
  48    511.848
  49    604.033
  50    479.059
  51    485.957
  52    273.753
  53    227.109
  54    139.905
  55     48.5935
  56     42.0511
  57     50.3298
  58     12.052
  59     12.2492
  60     13.9492
  61     21.6017
  62     11.3548
  63     43.551
