This file was gnenerated on 2021-06-21 21:41:27.839435 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    25.2937
   1     7.81487
   2    11.686
   3    18.0385
   4    13.9124
   5     9.44456
   6    11.2616
   7    39.3106
   8    63.2228
   9    38.085
  10    72.6524
  11    48.8054
  12    36.8916
  13    27.6327
  14    34.2737
  15    54.6481
  16  1184.35
  17  1339.27
  18  1327.39
  19  1400.1
  20  1481.96
  21  1433.68
  22  1083.58
  23   663.387
  24  2618.25
  25  2551.5
  26  2462.39
  27  2720.89
  28  2719.26
  29  2850.27
  30  2322.44
  31  1122.51
  32  2783.27
  33  2928.01
  34  3264.46
  35  3361.12
  36  3088.11
  37  2899.12
  38  2358.11
  39  1309.28
  40  1034.44
  41  1098.08
  42  1200.41
  43  1483.92
  44  1519.97
  45  1390.92
  46   930.782
  47   559.943
  48    27.4329
  49    18.2429
  50    31.6681
  51    79.8332
  52    61.8343
  53    32.4265
  54    22.0675
  55    59.7737
  56    25.6016
  57    13.2049
  58    10.7061
  59    16.4669
  60    14.8873
  61    11.2721
  62    34.5695
  63    39.1732
