This file was gnenerated on 2021-06-21 23:32:38.341616 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.0154
   1     12.2192
   2     11.6206
   3      8.09418
   4     21.9101
   5      7.03574
   6      3.97938
   7     10.1488
   8    238.937
   9    286.286
  10    168.593
  11    208.335
  12    127.895
  13     61.1522
  14     45.5999
  15     34.7331
  16   3394.28
  17   4011.08
  18   3995.66
  19   3781.03
  20   3312.25
  21   2573.38
  22   1480.33
  23    501.685
  24  11270.3
  25  11613.1
  26  11381.1
  27  11321.8
  28  10668.1
  29   8349.5
  30   4973.46
  31   1890.6
  32  11073.9
  33  12073.7
  34  11477.1
  35  11307.2
  36  10118.5
  37   8723.32
  38   5288.31
  39   1913.16
  40   4056.75
  41   4329.73
  42   4328.94
  43   4149.68
  44   3832.35
  45   2432.41
  46   1336.01
  47    525.639
  48    170.997
  49    216.754
  50    289.314
  51    354.781
  52    242.311
  53     63.7641
  54     78.1346
  55     49.3621
  56     25.5987
  57      7.36223
  58     26.76
  59     29.9366
  60      8.62239
  61     17.0297
  62     15.7831
  63     21.3475
